"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","1970","885309","0.0-6.14-1.915-1.915","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","516.1000000238419","","e","","true","14","7","down","up","2","e","1","8.75","1659374213622","","","false","60","915","0.11666666666666667","1","false"
"","html-keyboard-response","1971","885787","0.0-6.14-1.916-0.916","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","477","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1972","885790","0.0-6.14-1.916-1.916","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","477","","w","","true","14","8","down","up","1","w","1","8.75","1659374214103","","","false","60","916","0.13333333333333333","1","false"
"","html-keyboard-response","1973","886275","0.0-6.14-1.917-0.917","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","483.6999999284744","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1974","886278","0.0-6.14-1.917-1.917","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","483.6999999284744","","q","","true","14","9","up","down","0","q","1","8.75","1659374214590","","","false","60","917","0.15","1","false"
"","html-keyboard-response","1975","886755","0.0-6.14-1.918-0.918","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","476.7000000476837","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1976","886758","0.0-6.14-1.918-1.918","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","476.7000000476837","","q","","true","14","10","down","up","0","q","1","8.75","1659374215070","","","false","60","918","0.16666666666666666","1","false"
"","html-keyboard-response","1977","887275","0.0-6.14-1.919-0.919","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","516.5","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1978","887278","0.0-6.14-1.919-1.919","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","516.5","","w","","true","14","11","up","down","1","w","1","8.75","1659374215590","","","false","60","919","0.18333333333333332","1","false"
"","html-keyboard-response","1979","887763","0.0-6.14-1.920-0.920","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","484.2999999523163","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1980","887766","0.0-6.14-1.920-1.920","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","484.2999999523163","","e","","true","14","12","down","up","2","e","1","8.75","1659374216078","","","false","60","920","0.2","1","false"
"","html-keyboard-response","1981","888227","0.0-6.14-1.921-0.921","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","460.60000002384186","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1982","888230","0.0-6.14-1.921-1.921","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","460.60000002384186","","e","","true","14","13","up","down","2","e","1","8.75","1659374216542","","","false","60","921","0.21666666666666667","1","false"
"","html-keyboard-response","1983","888731","0.0-6.14-1.922-0.922","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","500.2999999523163","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1984","888734","0.0-6.14-1.922-1.922","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","500.2999999523163","","e","","true","14","14","up","down","2","e","1","8.75","1659374217046","","","false","60","922","0.23333333333333334","1","false"
"","html-keyboard-response","1985","889219","0.0-6.14-1.923-0.923","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","484.89999997615814","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1986","889222","0.0-6.14-1.923-1.923","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","484.89999997615814","","e","","true","14","15","down","up","2","e","1","8.75","1659374217534","","","false","60","923","0.25","1","false"
"","html-keyboard-response","1987","889699","0.0-6.14-1.924-0.924","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","476.2000000476837","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1988","889701","0.0-6.14-1.924-1.924","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","476.2000000476837","","w","","true","14","16","down","up","1","w","1","8.75","1659374218013","","","false","60","924","0.26666666666666666","1","false"
"","html-keyboard-response","1989","890187","0.0-6.14-1.925-0.925","025","21","f","1659373327867","q","q","Only if I get the answer right","You win money","As much time as I need","4","female","No","The speed is a bit too fast ","1","0","1","0","0","0","1","2","0","0","0","2","0","1","0","0","0","0","1","0","0","1","3","2","0","2","1","0","0","0","2","1","1","1","0","0","2","2","0","0","1","2","3","0","0","2","1","2","3","3","2","3","2","3","3","2","1","2","2","2","2","3","3","485.09999990463257","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
