"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","1854","1104013","0.0-6.11-1.863-1.863","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","428.5","","e","","true","11","8","up","down","2","e","1","5.75","1659035680851","","","true","60","863","0.13333333333333333","1","false"
"","html-keyboard-response","1855","1104465","0.0-6.11-1.864-0.864","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","451.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1856","1104468","0.0-6.11-1.864-1.864","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","451.7000000476837","","w","","true","11","9","up","down","1","w","1","5.75","1659035681307","","","true","60","864","0.15","1","false"
"","html-keyboard-response","1857","1104857","0.0-6.11-1.865-0.865","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","388.19999998807907","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1858","1104860","0.0-6.11-1.865-1.865","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","388.19999998807907","","q","","true","11","10","up","down","0","q","1","5.75","1659035681698","","","true","60","865","0.16666666666666666","1","false"
"","html-keyboard-response","1859","1105393","0.0-6.11-1.866-0.866","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","532.4000000357628","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1860","1105396","0.0-6.11-1.866-1.866","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","532.4000000357628","","q","","true","11","11","down","up","0","q","1","5.75","1659035682235","","","true","60","866","0.18333333333333332","1","false"
"","html-keyboard-response","1861","1105898","0.0-6.11-1.867-0.867","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","500.30000001192093","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1862","1105901","0.0-6.11-1.867-1.867","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","500.30000001192093","","w","","true","11","12","down","up","1","w","1","5.75","1659035682739","","","true","60","867","0.2","1","false"
"","html-keyboard-response","1863","1106449","0.0-6.11-1.868-0.868","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","547.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1864","1106452","0.0-6.11-1.868-1.868","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","547.7000000476837","","w","","true","11","13","up","down","1","w","1","5.75","1659035683290","","","true","60","868","0.21666666666666667","1","false"
"","html-keyboard-response","1865","1106849","0.0-6.11-1.869-0.869","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","396.10000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1866","1106852","0.0-6.11-1.869-1.869","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","396.10000002384186","","w","","true","11","14","up","down","1","w","1","5.75","1659035683690","","","true","60","869","0.23333333333333334","1","false"
"","html-keyboard-response","1867","1107361","0.0-6.11-1.870-0.870","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","508.30000001192093","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1868","1107365","0.0-6.11-1.870-1.870","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","508.30000001192093","","e","","true","11","15","up","down","2","e","1","5.75","1659035684203","","","true","60","870","0.25","1","false"
"","html-keyboard-response","1869","1107985","0.0-6.11-1.871-0.871","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","619.3000000119209","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1870","1107989","0.0-6.11-1.871-1.871","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","619.3000000119209","","q","","true","11","16","down","up","0","q","1","5.75","1659035684827","","","true","60","871","0.26666666666666666","1","false"
"","html-keyboard-response","1871","1108441","0.0-6.11-1.872-0.872","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","451.9000000357628","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1872","1108445","0.0-6.11-1.872-1.872","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","451.9000000357628","","e","","true","11","17","down","up","2","e","1","5.75","1659035685283","","","true","60","872","0.2833333333333333","1","false"
"","html-keyboard-response","1873","1108833","0.0-6.11-1.873-0.873","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","387.60000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1874","1108836","0.0-6.11-1.873-1.873","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","387.60000002384186","","q","","true","11","18","up","down","1","w","0","5.75","1659035685674","","","true","60","873","0.3","1","false"
"","html-keyboard-response","1875","1109193","0.0-6.11-1.874-0.874","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","356.10000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1876","1109197","0.0-6.11-1.874-1.874","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","356.10000002384186","","w","","true","11","19","up","down","1","w","1","5.75","1659035686035","","","true","60","874","0.3","1","false"
