"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1943,1216511,"0.0-6.13-1.904-0.904",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"679.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1944,1216523.34193809,"0.0-6.13-1.904-1.904",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"587.84194","","e","","true","13","16","down","up","2","e","1","0.96","1665593775915.34","","","true","60","904","0.266666666666667","0.2","false"
"","html-keyboard-response",1945,1217191,"0.0-6.13-1.905-0.905",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"575.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1946,1217381.76096317,"0.0-6.13-1.905-1.905",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"655.960963217073","","w","","true","13","17","up","down","1","w","1","0.96","1665593776774.76","","","true","60","905","0.283333333333333","0.2","false"
"","html-keyboard-response",1947,1217879,"0.0-6.13-1.906-0.906",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"576.9000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1948,1218097.55408213,"0.0-6.13-1.906-1.906",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"689.454082227125","","e","","true","13","18","up","down","2","e","1","0.96","1665593777490.55","","","true","60","906","0.3","0.2","false"
"","html-keyboard-response",1949,1218544,"0.0-6.13-1.907-0.907",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"556.5999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1950,1218654.52642312,"0.0-6.13-1.907-1.907",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"557.126423024497","","q","","true","13","19","down","up","2","e","0","0.96","1665593778046.53","","","true","60","907","0.316666666666667","0.2","false"
"","html-keyboard-response",1951,1219263,"0.0-6.13-1.908-0.908",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"608","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1952,1219326.53591703,"0.0-6.13-1.908-1.908",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"563.536","","q","","true","13","20","up","down","0","q","1","0.96","1665593778719.54","","","true","60","908","0.316666666666667","0.2","false"
"","html-keyboard-response",1953,1219872,"0.0-6.13-1.909-0.909",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"499.10000014305115","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1954,1219931.32738119,"0.0-6.13-1.909-1.909",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"442.427381330485","","w","","true","13","21","down","up","1","w","1","0.96","1665593779323.33","","","true","60","909","0.333333333333333","0.2","false"
"","html-keyboard-response",1955,1220511,"0.0-6.13-1.910-0.910",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"521.8999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1956,1220696.92263533,"0.0-6.13-1.910-1.910",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"595.822635190512","","w","","true","13","22","up","down","1","w","1","0.96","1665593780088.92","","","true","60","910","0.35","0.2","false"
"","html-keyboard-response",1957,1221088,"0.0-6.13-1.911-0.911",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"463.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1958,1221208.64918266,"0.0-6.13-1.911-1.911",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"480.14918","","w","","true","13","23","down","up","1","w","1","0.96","1665593780601.65","","","true","60","911","0.366666666666667","0.2","false"
"","html-keyboard-response",1959,1221759,"0.0-6.13-1.912-0.912",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"565.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1960,1221942.02337136,"0.0-6.13-1.912-1.912",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"633.52337","","q","","true","13","24","up","down","0","q","1","0.96","1665593781334.02","","","true","60","912","0.383333333333333","0.2","false"
"","html-keyboard-response",1961,1222415,"0.0-6.13-1.913-0.913",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"539.9000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1962,1222526.90182678,"0.0-6.13-1.913-1.913",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"538.801826879388","","q","","true","13","25","down","up","0","q","1","0.96","1665593781919.9","","","true","60","913","0.4","0.2","false"
"","html-keyboard-response",1963,1223151,"0.0-6.13-1.914-0.914",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"621.4000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1964,1223348.96379353,"0.0-6.13-1.914-1.914",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"709.363793626145","","w","","true","13","26","down","up","1","w","1","0.96","1665593782741.96","","","true","60","914","0.416666666666667","0.2","false"
"","html-keyboard-response",1965,1223855,"0.0-6.13-1.915-0.915",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"592.8999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1966,1223889.31616186,"0.0-6.13-1.915-1.915",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"519.216161719419","","q","","true","13","27","up","down","0","q","1","0.96","1665593783281.32","","","true","60","915","0.433333333333333","0.2","false"
"","html-keyboard-response",1967,1224527,"0.0-6.13-1.916-0.916",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"563.3999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1968,1224501.8558368,"0.0-6.13-1.916-1.916",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"433.255836661989","","e","","true","13","28","up","down","2","e","1","0.96","1665593783894.86","","","true","60","916","0.45","0.2","false"
"","html-keyboard-response",1969,1225152,"0.0-6.13-1.917-0.917",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"518","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1970,1225325.91106904,"0.0-6.13-1.917-1.917",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"578.911","","w","","true","13","29","up","down","1","w","1","0.96","1665593784718.91","","","true","60","917","0.466666666666667","0.2","false"
"","html-keyboard-response",1971,1226021,"0.0-6.13-1.918-0.918",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1972,1226137,"0.0-6.13-1.918-1.918",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","","null","","true","13","30","down","up","2","e","0","0.96","1665593785530","","","true","60","918","0.483333333333333","0.2","true"
"","html-keyboard-response",1973,1226359,"0.0-6.13-1.919-0.919",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"220.79999995231628","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1974,1226379.74605198,"0.0-6.13-1.919-1.919",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"136.546051933284","","e","","true","13","31","up","down","0","q","0","0.96","1665593785771.75","","","true","60","919","0.483333333333333","0.2","false"
"","html-keyboard-response",1975,1227224,"0.0-6.13-1.920-0.920",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1976,1227341,"0.0-6.13-1.920-1.920",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","","null","","true","13","32","down","up","0","q","0","0.96","1665593786733","","","true","60","920","0.483333333333333","0.2","true"
"","html-keyboard-response",1977,1228093,"0.0-6.13-1.921-0.921",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1978,1228209,"0.0-6.13-1.921-1.921",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","","null","","true","13","33","down","up","0","q","0","0.96","1665593787601","","","true","60","921","0.483333333333333","0.2","true"
