"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",2080,1664037.54145601,"0.0-6.13-1.971-1.971",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"263.141455912676","","q","","true","13","30","down","up","2","e","0","1.32","1666819428458.54","","","true","60","971","0.483333333333333","0.2","false"
"","html-keyboard-response",2081,1664448,"0.0-6.13-1.972-0.972",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"479.60000014305115","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2082,1664518.53420384,"0.0-6.13-1.972-1.972",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"448.134203978346","","q","","true","13","31","down","up","0","q","1","1.32","1666819428938.53","","","true","60","972","0.483333333333333","0.2","false"
"","html-keyboard-response",2083,1665184,"0.0-6.13-1.973-0.973",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"633.4000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2084,1665194.86852731,"0.0-6.13-1.973-1.973",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"542.268527400845","","w","","true","13","32","up","down","1","w","1","1.32","1666819429615.87","","","true","60","973","0.5","0.2","false"
"","html-keyboard-response",2085,1665992,"0.0-6.13-1.974-0.974",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"704.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2086,1666079.54344632,"0.0-6.13-1.974-1.974",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"679.843446274104","","q","","true","13","33","down","up","0","q","1","1.32","1666819430499.54","","","true","60","974","0.516666666666667","0.2","false"
"","html-keyboard-response",2087,1666792,"0.0-6.13-1.975-0.975",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"686.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2088,1666858.85314442,"0.0-6.13-1.975-1.975",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"639.6531443748","","w","","true","13","34","up","down","1","w","1","1.32","1666819431278.85","","","true","60","975","0.533333333333333","0.2","false"
"","html-keyboard-response",2089,1667656,"0.0-6.13-1.976-0.976",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"749.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2090,1667742.8971212,"0.0-6.13-1.976-1.976",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"734.197121148929","","w","","true","13","35","up","down","1","w","1","1.32","1666819432162.9","","","true","60","976","0.55","0.2","false"
"","html-keyboard-response",2091,1668256,"0.0-6.13-1.977-0.977",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"497.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2092,1668412.33161987,"0.0-6.13-1.977-1.977",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"550.631619824159","","w","","true","13","36","down","up","1","w","1","1.32","1666819432832.33","","","true","60","977","0.566666666666667","0.2","false"
"","html-keyboard-response",2093,1669016,"0.0-6.13-1.978-0.978",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"656.3999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2094,1669097.90446862,"0.0-6.13-1.978-1.978",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"628.304468475089","","q","","true","13","37","up","down","0","q","1","1.32","1666819433517.9","","","true","60","978","0.583333333333333","0.2","false"
"","html-keyboard-response",2095,1669840,"0.0-6.13-1.979-0.979",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"713","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2096,1669924.4971095,"0.0-6.13-1.979-1.979",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"693.497","","q","","true","13","38","down","up","0","q","1","1.32","1666819434345.5","","","true","60","979","0.6","0.2","false"
"","html-keyboard-response",2097,1670520,"0.0-6.13-1.980-0.980",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"574.8999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2098,1670593.62927413,"0.0-6.13-1.980-1.980",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"539.529273986568","","w","","true","13","39","down","up","1","w","1","1.32","1666819435013.63","","","true","60","980","0.616666666666667","0.2","false"
"","html-keyboard-response",2099,1671104,"0.0-6.13-1.981-0.981",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"474.59999990463257","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2100,1671115.88248847,"0.0-6.13-1.981-1.981",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"376.482488379533","","w","","true","13","40","down","up","1","w","1","1.32","1666819435535.88","","","true","60","981","0.633333333333333","0.2","false"
"","html-keyboard-response",2101,1671856,"0.0-6.13-1.982-0.982",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"641.5999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2102,1671937.84504405,"0.0-6.13-1.982-1.982",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"614.445043958298","","q","","true","13","41","down","up","0","q","1","1.32","1666819436357.84","","","true","60","982","0.65","0.2","false"
"","html-keyboard-response",2103,1672576,"0.0-6.13-1.983-0.983",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"610","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
