"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","1764","968776","0.0-6.12-1.816-1.816","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","472.3000000715256","","w","","true","12","42","up","down","1","w","1","1.4999999999999998","1666625332749","","","false","60","816","0.6833333333333333","0.2","false"
"","html-keyboard-response","1765","969288","0.0-6.12-1.817-0.817","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","511","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1766","969393","0.0-6.12-1.817-1.817","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","511","","w","","true","12","43","down","up","1","w","1","1.4999999999999998","1666625333366","","","false","60","817","0.7","0.2","false"
"","html-keyboard-response","1767","969872","0.0-6.12-1.818-0.818","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","478.40000009536743","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1768","969977","0.0-6.12-1.818-1.818","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","478.40000009536743","","w","","true","12","44","up","down","1","w","1","1.4999999999999998","1666625333951","","","false","60","818","0.7166666666666667","0.2","false"
"","html-keyboard-response","1769","970448","0.0-6.12-1.819-0.819","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","470.10000002384186","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1770","970562","0.0-6.12-1.819-1.819","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","470.10000002384186","","w","","true","12","45","up","down","1","w","1","1.4999999999999998","1666625334535","","","false","60","819","0.7333333333333333","0.2","false"
"","html-keyboard-response","1771","971024","0.0-6.12-1.820-0.820","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","461.6999999284744","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1772","971130","0.0-6.12-1.820-1.820","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","461.6999999284744","","w","","true","12","46","up","down","1","w","1","1.4999999999999998","1666625335103","","","false","60","820","0.75","0.2","false"
"","html-keyboard-response","1773","971672","0.0-6.12-1.821-0.821","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","541.5","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1774","971780","0.0-6.12-1.821-1.821","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","541.5","","e","","true","12","47","up","down","2","e","1","1.4999999999999998","1666625335753","","","false","60","821","0.7666666666666667","0.2","false"
"","html-keyboard-response","1775","972360","0.0-6.12-1.822-0.822","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","578.8000000715256","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1776","972466","0.0-6.12-1.822-1.822","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","578.8000000715256","","e","","true","12","48","down","up","2","e","1","1.4999999999999998","1666625336439","","","false","60","822","0.7833333333333333","0.2","false"
"","html-keyboard-response","1777","972896","0.0-6.12-1.823-0.823","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","429.2999999523163","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1778","973000","0.0-6.12-1.823-1.823","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","429.2999999523163","","e","","true","12","49","down","up","2","e","1","1.4999999999999998","1666625336973","","","false","60","823","0.8","0.2","false"
"","html-keyboard-response","1779","973528","0.0-6.12-1.824-0.824","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","527.1000000238419","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1780","973634","0.0-6.12-1.824-1.824","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","527.1000000238419","","e","","true","12","50","up","down","2","e","1","1.4999999999999998","1666625337608","","","false","60","824","0.8166666666666667","0.2","false"
"","html-keyboard-response","1781","974032","0.0-6.12-1.825-0.825","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","396.60000002384186","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1782","974135","0.0-6.12-1.825-1.825","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","396.60000002384186","","e","","true","12","51","up","down","2","e","1","1.4999999999999998","1666625338108","","","false","60","825","0.8333333333333334","0.2","false"
"","html-keyboard-response","1783","974608","0.0-6.12-1.826-0.826","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","472.10000002384186","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1784","974719","0.0-6.12-1.826-1.826","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","472.10000002384186","","e","","true","12","52","down","up","2","e","1","1.4999999999999998","1666625338693","","","false","60","826","0.85","0.2","false"
