"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1288,1145174.76299932,"0.0-6.7-1.588-1.588",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"736.162999322172","","q","","true","7","68","up","down","0","q","1","0.66","1665681432411.76","","","true","60","588","0.95","0.2","false"
"","html-keyboard-response",1289,1145561,"0.0-6.7-1.589-0.589",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"527.7999999970198","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1290,1145657.57340419,"0.0-6.7-1.589-1.589",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"519.373404189549","","e","","true","7","69","up","down","2","e","1","0.66","1665681432894.57","","","true","60","589","0.966666666666667","0.2","false"
"","html-keyboard-response",1291,1146145,"0.0-6.7-1.590-0.590",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"478.20000000298023","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1292,1146258.80646861,"0.0-6.7-1.590-1.590",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"486.006468609788","","e","","true","7","70","up","down","2","e","1","0.66","1665681433495.81","","","true","60","590","0.983333333333333","0.2","false"
"","html-keyboard-response",1293,1148113,"0.0-6.7-2.7",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"1861.3999999985099","<div style=""font-size:75px;"">You won $0.20</div><br><br><div style='font-size:25px;'>When you're ready, press SPACE to continue.</div>","32","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1294,1150130,"0.0-6.8-0.24-0.24",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1295,1151132,"0.0-6.8-0.25-0.25",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1296,1152134,"0.0-6.8-0.26-0.26",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1297,1152625,"0.0-6.8-1.591-0.591",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"490.19999999552965","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1298,1152648.39057888,"0.0-6.8-1.591-1.591",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"408.590578871984","","e","","true","8","0","down","up","2","e","1","0.86","1665681439885.39","","","true","60","591","0","0.2","false"
"","html-keyboard-response",1299,1153233,"0.0-6.8-1.592-0.592",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"502.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1300,1153424.80202884,"0.0-6.8-1.592-1.592",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"578.30203","","w","","true","8","1","up","down","1","w","1","0.86","1665681440661.8","","","true","60","592","0.0166666666666667","0.2","false"
"","html-keyboard-response",1301,1153929,"0.0-6.8-1.593-0.593",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"579","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1302,1153962.57581673,"0.0-6.8-1.593-1.593",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"508.576","","q","","true","8","2","up","down","0","q","1","0.86","1665681441199.58","","","true","60","593","0.0333333333333333","0.2","false"
"","html-keyboard-response",1303,1154537,"0.0-6.8-1.594-0.594",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"503.09999999403954","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1304,1154712.30942631,"0.0-6.8-1.594-1.594",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"565.409426306918","","w","","true","8","3","down","up","1","w","1","0.86","1665681441949.31","","","true","60","594","0.05","0.2","false"
"","html-keyboard-response",1305,1155265,"0.0-6.8-1.595-0.595",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"614.3000000044703","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1306,1155406.25767034,"0.0-6.8-1.595-1.595",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"652.557670345302","","q","","true","8","4","up","down","0","q","1","0.86","1665681442643.26","","","true","60","595","0.0666666666666667","0.2","false"
"","html-keyboard-response",1307,1155849,"0.0-6.8-1.596-0.596",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"479.80000000447035","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1308,1155956.91366325,"0.0-6.8-1.596-1.596",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"484.713663256841","","e","","true","8","5","up","down","2","e","1","0.86","1665681443194.91","","","true","60","596","0.0833333333333333","0.2","false"
