"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",2566,1391007,"0.0-6.15-1.1211-1.1211",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"365.5","","w","","true","15","4","down","up","0","q","0","1.08","1665692637080","","","true","60","1211","0.0666666666666667","0.2","false"
"","html-keyboard-response",2567,1391460,"0.0-6.15-1.1212-0.1212",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"451.29999999701977","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2568,1391575,"0.0-6.15-1.1212-1.1212",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"451.29999999701977","","q","","true","15","5","down","up","0","q","1","1.08","1665692637648","","","true","60","1212","0.0666666666666667","0.2","false"
"","html-keyboard-response",2569,1392012,"0.0-6.15-1.1213-0.1213",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"435.30000000447035","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2570,1392127,"0.0-6.15-1.1213-1.1213",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"435.30000000447035","","w","","true","15","6","up","down","1","w","1","1.08","1665692638200","","","true","60","1213","0.0833333333333333","0.2","false"
"","html-keyboard-response",2571,1392556,"0.0-6.15-1.1214-0.1214",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"427.1000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2572,1392662,"0.0-6.15-1.1214-1.1214",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"427.1000000014901","","e","","true","15","7","up","down","2","e","1","1.08","1665692638735","","","true","60","1214","0.1","0.2","false"
"","html-keyboard-response",2573,1393148,"0.0-6.15-1.1215-0.1215",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"483.79999999701977","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2574,1393263,"0.0-6.15-1.1215-1.1215",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"483.79999999701977","","w","","true","15","8","down","up","1","w","1","1.08","1665692639335","","","true","60","1215","0.116666666666667","0.2","false"
"","html-keyboard-response",2575,1393708,"0.0-6.15-1.1216-0.1216",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"443.8999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2576,1393814,"0.0-6.15-1.1216-1.1216",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"443.8999999985099","","q","","true","15","9","down","up","0","q","1","1.08","1665692639886","","","true","60","1216","0.133333333333333","0.2","false"
"","html-keyboard-response",2577,1394260,"0.0-6.15-1.1217-0.1217",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"444.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2578,1394365,"0.0-6.15-1.1217-1.1217",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"444.5","","w","","true","15","10","up","down","1","w","1","1.08","1665692640438","","","true","60","1217","0.15","0.2","false"
"","html-keyboard-response",2579,1394803,"0.0-6.15-1.1218-0.1218",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"436.79999999701977","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2580,1394916,"0.0-6.15-1.1218-1.1218",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"436.79999999701977","","e","","true","15","11","up","down","2","e","1","1.08","1665692640988","","","true","60","1218","0.166666666666667","0.2","false"
"","html-keyboard-response",2581,1395324,"0.0-6.15-1.1219-0.1219",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"406.8999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2582,1395434,"0.0-6.15-1.1219-1.1219",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"406.8999999985099","","e","","true","15","12","up","down","2","e","1","1.08","1665692641506","","","true","60","1219","0.183333333333333","0.2","false"
"","html-keyboard-response",2583,1395996,"0.0-6.15-1.1220-0.1220",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"560.8999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2584,1396101,"0.0-6.15-1.1220-1.1220",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"560.8999999985099","","q","","true","15","13","down","up","0","q","1","1.08","1665692642174","","","true","60","1220","0.2","0.2","false"
"","html-keyboard-response",2585,1396531,"0.0-6.15-1.1221-0.1221",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"428.8999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2586,1396636,"0.0-6.15-1.1221-1.1221",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"428.8999999985099","","q","","true","15","14","down","up","0","q","1","1.08","1665692642708","","","true","60","1221","0.216666666666667","0.2","false"
"","html-keyboard-response",2587,1397124,"0.0-6.15-1.1222-0.1222",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"486.6000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2588,1397237,"0.0-6.15-1.1222-1.1222",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"486.6000000014901","","e","","true","15","15","down","up","2","e","1","1.08","1665692643309","","","true","60","1222","0.233333333333333","0.2","false"
"","html-keyboard-response",2589,1397604,"0.0-6.15-1.1223-0.1223",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"365.69999999552965","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2590,1397705,"0.0-6.15-1.1223-1.1223",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"365.69999999552965","","w","","true","15","16","down","up","1","w","1","1.08","1665692643777","","","true","60","1223","0.25","0.2","false"
"","html-keyboard-response",2591,1398052,"0.0-6.15-1.1224-0.1224",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"345.90000000596046","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2592,1398156,"0.0-6.15-1.1224-1.1224",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"345.90000000596046","","w","","true","15","17","down","up","1","w","1","1.08","1665692644228","","","true","60","1224","0.266666666666667","0.2","false"
"","html-keyboard-response",2593,1398627,"0.0-6.15-1.1225-0.1225",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"470.3999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2594,1398740,"0.0-6.15-1.1225-1.1225",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"470.3999999985099","","w","","true","15","18","up","down","1","w","1","1.08","1665692644812","","","true","60","1225","0.283333333333333","0.2","false"
"","html-keyboard-response",2595,1399292,"0.0-6.15-1.1226-0.1226",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"550.6999999955297","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2596,1399406,"0.0-6.15-1.1226-1.1226",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"550.6999999955297","","e","","true","15","19","down","up","2","e","1","1.08","1665692645479","","","true","60","1226","0.3","0.2","false"
"","html-keyboard-response",2597,1399868,"0.0-6.15-1.1227-0.1227",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"460.3999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2598,1399975,"0.0-6.15-1.1227-1.1227",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"460.3999999985099","","w","","true","15","20","down","up","1","w","1","1.08","1665692646048","","","true","60","1227","0.316666666666667","0.2","false"
"","html-keyboard-response",2599,1400467,"0.0-6.15-1.1228-0.1228",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"490.90000000596046","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2600,1400577,"0.0-6.15-1.1228-1.1228",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"490.90000000596046","","e","","true","15","21","up","down","2","e","1","1.08","1665692646649","","","true","60","1228","0.333333333333333","0.2","false"
"","html-keyboard-response",2601,1401068,"0.0-6.15-1.1229-0.1229",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"489.80000000447035","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2602,1401178,"0.0-6.15-1.1229-1.1229",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"489.80000000447035","","e","","true","15","22","down","up","2","e","1","1.08","1665692647250","","","true","60","1229","0.35","0.2","false"
"","html-keyboard-response",2603,1401772,"0.0-6.15-1.1230-0.1230",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"592.5999999940395","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
